Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-12-02	u2019-12-02-366	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-367	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2019-12-02	u2019-12-02-368	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-369	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-370	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-371	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ToroGabor	Törő, Gábor	M	1962	
ParlaMint-HU-en_2019-12-02	u2019-12-02-372	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-373	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2019-12-02	u2019-12-02-374	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-375	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-12-02	u2019-12-02-376	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-377	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2019-12-02	u2019-12-02-378	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-379	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2019-12-02	u2019-12-02-380	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-381	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2019-12-02	u2019-12-02-382	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-383	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2019-12-02	u2019-12-02-384	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-385	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KaderjakPeter	Kaderják, Péter	M	1963	
ParlaMint-HU-en_2019-12-02	u2019-12-02-386	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-387	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2019-12-02	u2019-12-02-388	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-389	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PaulikAntal	Paulik, Antal	M	1963	
ParlaMint-HU-en_2019-12-02	u2019-12-02-390	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-391	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2019-12-02	u2019-12-02-392	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-393	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2019-12-02	u2019-12-02-394	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-395	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2019-12-02	u2019-12-02-396	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-397	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2019-12-02	u2019-12-02-398	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-399	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2019-12-02	u2019-12-02-400	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-401	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2019-12-02	u2019-12-02-402	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-403	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2019-12-02	u2019-12-02-404	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-405	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2019-12-02	u2019-12-02-406	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-407	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2019-12-02	u2019-12-02-408	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-409	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2019-12-02	u2019-12-02-410	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-411	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2019-12-02	u2019-12-02-412	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
