Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-11-16	u2015-11-16-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2015-11-16	u2015-11-16-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2015-11-16	u2015-11-16-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2015-11-16	u2015-11-16-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-11-16	u2015-11-16-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2015-11-16	u2015-11-16-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-11-16	u2015-11-16-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MikolaIstvan	Mikola, István	M	1947	
ParlaMint-HU-en_2015-11-16	u2015-11-16-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BonaZoltan	Bóna, Zoltán	M	1981	
ParlaMint-HU-en_2015-11-16	u2015-11-16-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-11-16	u2015-11-16-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2015-11-16	u2015-11-16-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-11-16	u2015-11-16-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2015-11-16	u2015-11-16-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-11-16	u2015-11-16-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-11-16	u2015-11-16-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2015-11-16	u2015-11-16-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-11-16	u2015-11-16-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-11-16	u2015-11-16-327	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-328	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2015-11-16	u2015-11-16-329	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-330	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-16	u2015-11-16-331	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-332	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-11-16	u2015-11-16-333	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-16	u2015-11-16-334	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-11-16	u2015-11-16-335	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 1, 2015-11-16 [ParlaMint.ana]	2015-11-16	Unicameralism	7. ciklus	-	49. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
